0,0.1957788846,0.209199405625,0.0634988265521,0.199064063245,0.0870725971542,0.264719562371,1613949929066101074
0,0.199734673522,0.209581023054,0.0634981933801,0.196972903999,0.092309919914,0.259484640924,1613949929066262960
0,0.203679124143,0.210243508005,0.063496741044,0.197134438923,0.097561761794,0.266307849318,1613949929069670915
0,0.207603685038,0.211174885524,0.0634968739922,0.194413466753,0.102900412591,0.264268598687,1613949929073451042
2,0.104618613966,0.23624551803,-0.00110361741322,0.200285743363,0.0868079487438,0.256908352102,1613949929076215982
2,0.108609407183,0.236595441568,-0.00110382261718,0.200313113601,0.0920504432908,0.252827744005,1613949929076380968
0,0.211487187505,0.212274566271,0.0634972499937,0.194216997474,0.108163239808,0.264375660205,1613949929116041898
2,0.112594612295,0.236966347195,-0.00110404731789,0.200204226124,0.0972954660807,0.259188031054,1613949929126149892
2,0.116579769055,0.237355313456,-0.00110429247839,0.200205179514,0.102636152155,0.253230844815,1613949929126354932
2,0.120547681601,0.237767875902,-0.00110451614513,0.199827287172,0.107898869596,0.255645234119,1613949929126437902
2,0.12452094872,0.238198258052,-0.0011047420893,0.199823566014,0.113190108564,0.261093646549,1613949929126501083
3,3.378,3.0,2.0,0.145101,0,-0.162,0.184,1613949929145385980
3,3.736,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929145518064
3,2.73,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929145539045
3,3.538,2.0,-3.0,0.14511,0,0.162,0.184,1613949929145551919
3,3.313,3.0,2.0,0.145101,0,0.162,0.184,1613949929145561933
0,0.215370512507,0.213403402859,0.0634971571903,0.194083011194,0.113454710419,0.264608087601,1613949929166268110
0,0.219249561722,0.21455388768,0.0634971878058,0.193875541682,0.118750608778,0.264959257053,1613949929166668891
0,0.223124648072,0.215726205056,0.0634971499485,0.193665373661,0.124054278676,0.2653400077,1613949929166768074
2,0.128486769889,0.238652095298,-0.00110496784958,0.199730754026,0.118485655871,0.248993875139,1613949929176215887
2,0.132453914879,0.239126988571,-0.00110520275233,0.199752820438,0.123788946401,0.253644135779,1613949929176832914
0,0.226995726863,0.216919161974,0.0634970050097,0.193488596943,0.129366295195,0.26578832143,1613949929216248989
0,0.23086367003,0.218134746653,0.063497215517,0.193264006447,0.134683169552,0.265997356232,1613949929216414928
2,0.136419023134,0.239622971449,-0.00110542833488,0.199778602981,0.129100517582,0.261345024702,1613949929226399898
2,0.140381303708,0.240137365119,-0.00110566461593,0.199774500501,0.13441718326,0.258224385774,1613949929226739883
0,0.234727784962,0.219372156933,0.0634969111112,0.193180619913,0.140009822598,0.266713821806,1613949929242501974
0,0.238589001899,0.220630445488,0.0634967592581,0.192935780398,0.145344955548,0.266741345266,1613949929242887973
3,3.396,3.0,2.0,0.145101,0,-0.162,0.184,1613949929245251893
3,3.745,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929245362043
3,2.741,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929245379924
3,3.58,2.0,-3.0,0.14511,0,0.162,0.184,1613949929245390892
2,0.144341970974,0.240675589516,-0.0011059131857,0.199812568976,0.139743120094,0.253453821408,1613949929276343107
2,0.148299230639,0.241232217474,-0.00110616680921,0.19980898702,0.145078225941,0.25177041517,1613949929276835918
0,0.242453277937,0.221906504967,0.0634972074217,0.193425842146,0.15065111203,0.264001105043,1613949929286372900
0,0.246327964108,0.22319487048,0.0634973546949,0.194064244554,0.155890837136,0.259944624235,1613949929286803007
2,0.152256930151,0.241812923495,-0.00110641509439,0.199884904904,0.150387122606,0.2603095514,1613949929326327085
2,0.156209481049,0.242411858317,-0.00110666406589,0.199882297203,0.155630904366,0.260083837321,1613949929326606035
2,0.160159844642,0.243031601015,-0.00110690432014,0.199900879987,0.160790827323,0.255605753084,1613949929326725006
2,0.164105712844,0.243674212388,-0.0011071285145,0.19989489472,0.165830532612,0.245032989324,1613949929326806068
0,0.250216929311,0.22449711649,0.0634975847132,0.194883700688,0.161046153942,0.255341643766,1613949929336153030
0,0.254129439469,0.2258087993,0.0634983158104,0.196287094055,0.166078554857,0.248037038738,1613949929336347103
3,3.372,3.0,2.0,0.145101,0,-0.162,0.184,1613949929345290899
3,3.741,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929345407009
3,2.805,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929345424890
3,3.556,2.0,-3.0,0.14511,0,0.162,0.184,1613949929345437049
3,3.378,3.0,2.0,0.145101,0,0.162,0.184,1613949929345447063
2,0.168048742249,0.244334148211,-0.00110736654503,0.199892501679,0.170715233785,0.235167237341,1613949929376027107
2,0.171988094727,0.245015662603,-0.001107607608,0.199903241907,0.175403079684,0.227163102918,1613949929376193046
0,0.25807282099,0.227126278666,0.0634983837348,0.198085297527,0.170954785759,0.239567593788,1613949929386169910
0,0.262059000896,0.228442512356,0.0634984586351,0.200511923074,0.175631249563,0.228185683319,1613949929386333942
2,0.175926263009,0.245715743678,-0.00110782983988,0.199957081881,0.179837569032,0.212774278561,1613949929387522935
2,0.179860894218,0.246431067691,-0.00110806035344,0.199955549083,0.183964867632,0.195380076827,1613949929429562091
0,0.266100339181,0.229754225748,0.0634985155481,0.203574899887,0.180051660193,0.214106924157,1613949929436198949
0,0.270209617828,0.231055165341,0.0634985620646,0.207275385699,0.184162193464,0.197341808401,1613949929436366081
0,0.274399641477,0.232339861128,0.0634985839968,0.211618650668,0.187909475817,0.177918969122,1613949929436446905
3,2.908,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949929445247888
3,3.363,3.0,2.0,0.145101,0,-0.162,0.184,1613949929445363998
3,3.754,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929445383071
3,2.805,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929445394039
3,3.548,2.0,-3.0,0.14511,0,0.162,0.184,1613949929445403099
2,0.183795821951,0.247163022321,-0.001108289127,0.200021297046,0.187731572953,0.178687534655,1613949929476155042
2,0.187725953927,0.247909623718,-0.00110851629852,0.200020588813,0.191084739405,0.16433530507,1613949929476346015
2,0.191660395633,0.248670323839,-0.0011087419379,0.200146223384,0.193975929646,0.133363500689,1613949929476434946
0,0.278683311028,0.233602518098,0.0634985831617,0.216610607218,0.191240579985,0.155856864783,1613949929486208915
0,0.283077615782,0.234811354551,0.0634981041858,0.223140880356,0.194107990452,0.132084237594,1613949929486397981
0,0.287632163214,0.235789411474,0.0634977787066,0.23192051478,0.196466164504,0.104295451468,1613949929494139909
0,0.29234715404,0.236638789751,0.0634977257476,0.239061212204,0.198234059495,0.0737069418235,1613949929494554042
2,0.195593279523,0.24944379835,-0.00110895316149,0.200275114353,0.196361882183,0.113513184257,1613949929526698112
2,0.199521830782,0.250225288303,-0.00110916803651,0.200277523787,0.198160342567,0.0830792637863,1613949929527033090
2,0.20343282701,0.251012178424,-0.00110936660698,0.199970501194,0.199332024269,0.0553693121525,1613949929527190923
0,0.297173860249,0.23758530524,0.063497353082,0.243252097121,0.199374390603,0.0423780068112,1613949929536434888
0,0.302094719133,0.238578517848,0.0634979392285,0.248582423396,0.199930495898,0.0151140542292,1613949929536860942
3,3.319,3.0,2.0,0.145101,0,-0.162,0.184,1613949929545882940
3,3.779,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929546421051
3,2.812,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929546499967
3,3.544,2.0,-3.0,0.14511,0,0.162,0.184,1613949929546530008
2,0.207350454777,0.251804167289,-0.0011095367429,0.199895308009,0.199915393887,0.0151644340653,1613949929576828956
2,0.211268713575,0.252598093409,-0.00110971375148,0.199893020003,0.200031368814,0.0033887433894,1613949929577168941
0,0.307103748086,0.239565108479,0.0634970249767,0.251517239926,0.200029965345,-0.00138939328004,1613949929586697101
0,0.312133732205,0.240583074309,0.0634968589883,0.251305963444,0.199982425627,-0.00113056967197,1613949929587212085
2,0.215187049592,0.253392477484,-0.00110993160313,0.199896192025,0.199983581253,-0.00517189654132,1613949929592272996
2,0.219105272349,0.254186673838,-0.00111017063505,0.19989397139,0.200007719134,-0.00882169820431,1613949929595079898
0,0.317147576868,0.241599810193,0.0634969497243,0.250293744395,0.200010795089,0.00310099397548,1613949929637217044
0,0.322149179885,0.242613737842,0.0634974107365,0.249980859501,0.200069926871,0.00249936381395,1613949929638345003
0,0.327147686741,0.243626386864,0.063497760588,0.249838068805,0.20011753123,0.00266394978186,1613949929638993024
2,0.223020439058,0.254980584609,-0.00111040428849,0.199810716871,0.200067448997,0.00322704555197,1613949929640331029
3,3.393,3.0,2.0,0.145101,0,-0.162,0.184,1613949929646147012
3,3.86,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929646390914
3,2.868,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929646533012
3,3.557,2.0,-3.0,0.14511,0,0.162,0.184,1613949929646569967
3,3.25,3.0,2.0,0.145101,0,0.162,0.184,1613949929646595001
2,0.226936909942,0.255774768033,-0.00111064138245,0.199807495314,0.200114890944,-0.00322758059294,1613949929687032938
2,0.230847850609,0.256568311644,-0.00111088570506,0.19969515451,0.200196448124,-0.00761499193885,1613949929687567949
0,0.332139805203,0.244630774415,0.0634975965671,0.249244370235,0.200202777338,0.0063446623027,1613949929688574075
0,0.337112255066,0.245616160199,0.0634976966089,0.247846302359,0.200399545479,0.0136457044528,1613949929688930034
0,0.342049326622,0.246568146849,0.0634982442848,0.245892468789,0.200793619907,0.02602094454,1613949929718302965
0,0.346939448939,0.247471647556,0.0634985405422,0.243070856638,0.201491883295,0.0439191721864,1613949929718801975
2,0.234761940917,0.257362537571,-0.00111111697883,0.199690596525,0.20038591937,0.00458546155231,1613949929736605882
2,0.238670753437,0.258156703526,-0.0011113411001,0.199593323149,0.200767620774,0.00595709151106,1613949929737071990
3,2.972,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949929745585918
3,3.374,3.0,2.0,0.145101,0,-0.162,0.184,1613949929745933055
3,3.909,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929745973110
3,2.895,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929745995044
3,3.514,2.0,-3.0,0.14511,0,0.162,0.184,1613949929746014118
0,0.351758902322,0.248308467626,0.0634984447113,0.238903176215,0.202612787138,0.0680736456551,1613949929766571998
0,0.356485470061,0.249059580503,0.0634984508247,0.233879249381,0.204285721249,0.0987705138764,1613949929766880035
2,0.242582382662,0.258952756545,-0.00111158073504,0.199587634093,0.201447987733,0.028682945255,1613949929786731958
2,0.246482951491,0.25974978176,-0.001111831284,0.19940227969,0.202544736978,0.0377028449534,1613949929787127971
2,0.250381194956,0.260551588433,-0.00111207497467,0.199215210468,0.20418697496,0.0741704188545,1613949929787347078
2,0.254282631603,0.261359467891,-0.00111231458239,0.199205135432,0.206504243361,0.101616724675,1613949929787596940
0,0.361103423066,0.249706440416,0.0634986447172,0.228062836419,0.206640114755,0.135895802647,1613949929816569089
0,0.365595837167,0.250231369576,0.0634989054841,0.221369730019,0.209804247882,0.179236831784,1613949929821310043
2,0.25817696992,0.262175552241,-0.00111255225738,0.199094386412,0.209625035454,0.145034786747,1613949929837250947
2,0.262071579581,0.263004132296,-0.00111278829096,0.199083078757,0.213623740114,0.190766890091,1613949929837599039
3,3.003,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949929844978094
3,3.361,3.0,2.0,0.145101,0,-0.162,0.184,1613949929845798969
3,3.91,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929846086978
3,2.95,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929846133947
3,3.521,2.0,-3.0,0.14511,0,0.162,0.184,1613949929846159934
3,3.382,3.0,2.0,0.145101,0,0.162,0.184,1613949929846179962
2,0.265953497668,0.263846697095,-0.00111298997571,0.198903791668,0.218464849295,0.234262659504,1613949929854115009
2,0.26984790554,0.264713426172,-0.00111318807728,0.19917299113,0.224081415621,0.263883279172,1613949929859028100
0,0.369952643178,0.250630764182,0.063498312936,0.214777884578,0.213845895523,0.2221687648,1613949929866558074
0,0.374186029725,0.250908388616,0.0634976589998,0.208514530006,0.218729283389,0.264241934435,1613949929866892099
0,0.378330963468,0.251077538778,0.0634993401322,0.207688694296,0.224372488623,0.291063755428,1613949929867054939
2,0.273731677431,0.265598570758,-0.00111335445685,0.199163111734,0.229927956021,0.285067874872,1613949929906737089
2,0.277610015221,0.266506363109,-0.00111352967792,0.199153232339,0.235757701717,0.278759956263,1613949929907146930
0,0.382490041936,0.251252166974,0.0634977554597,0.207909701369,0.230220130372,0.292196184319,1613949929916737079
0,0.386646173929,0.251457875213,0.0634980611317,0.207686924479,0.236048495138,0.290759665871,1613949929917133092
0,0.390798894415,0.251689542635,0.0634985243978,0.207371143253,0.241849636706,0.289172025033,1613949929937295913
0,0.394946889285,0.251946874781,0.0634987991762,0.207053760862,0.247625160088,0.287761686876,1613949929937807083
3,3.003,-2.0,-1.0,0.145101,0,-0.162,0.184,1613949929942960023
3,3.312,3.0,2.0,0.145101,0,-0.162,0.184,1613949929943201065
3,3.958,-3.0,2.0,0.145101,0,-0.162,0.184,1613949929946052074
3,2.924,-2.0,-1.0,0.145101,0,0.162,0.184,1613949929946289062
3,3.507,2.0,-3.0,0.14511,0,0.162,0.184,1613949929946327924
3,3.383,3.0,2.0,0.145101,0,0.162,0.184,1613949929946446895
2,0.281492070412,0.267438472737,-0.00111370728289,0.199297300008,0.24156027914,0.284513410179,1613949929966638088
2,0.285364754429,0.268395403985,-0.00111389915342,0.199363209807,0.247337080869,0.284825757781,1613949929966943979
2,0.289231522936,0.269374686388,-0.00111407315121,0.199396318401,0.253083541362,0.288404492065,1613949929967097997
0,0.399089743069,0.252231521359,0.0634995974519,0.20679657528,0.253370461372,0.286451171382,1613949929986515045
0,0.403224690552,0.252541796736,0.0634996934391,0.205900303385,0.259084490013,0.283318831956,1613949929986989974
2,0.293091876054,0.270376080319,-0.0011142672816,0.199396824792,0.258800320974,0.279783295399,1613949930016630887
2,0.296946941882,0.271396661137,-0.00111443747956,0.199390308464,0.264437316781,0.268850588666,1613949930017074108
0,0.407341729124,0.252881050044,0.063499531702,0.204455956896,0.264716381029,0.277674493724,1613949930036487102
0,0.41143742929,0.253244305251,0.0634990967575,0.203285916778,0.270258287404,0.273956522583,1613949930036875963
2,0.300796067892,0.272438921786,-0.00111460119358,0.199383792135,0.269983082342,0.270212355206,1613949930046514034
2,0.304639418616,0.273502520229,-0.00111476503979,0.199380650846,0.275432832511,0.266316825258,1613949930047688007
3,3.312,3.0,2.0,0.145101,0,-0.162,0.184,1613949930048414945
3,3.948,-3.0,2.0,0.145101,0,-0.162,0.184,1613949930048639059
3,2.944,-2.0,-1.0,0.145101,0,0.162,0.184,1613949930048674106
3,3.508,2.0,-3.0,0.14511,0,0.162,0.184,1613949930048696994
0,0.415497086845,0.253643291265,0.0634977478686,0.202343511119,0.275703068348,0.270263694192,1613949930086617946
0,0.419545212189,0.254071084869,0.0634975627869,0.202330669082,0.281093815706,0.269261998599,1613949930086935043
0,0.42358835236,0.254526791901,0.0634973476943,0.201968593799,0.286469418011,0.268121903609,1613949930087158918
2,0.308502515722,0.274595326224,-0.00111503520184,0.200008700858,0.280824581173,0.2593247614,1613949930096389055
2,0.312346004593,0.275703970387,-0.00111529521363,0.200010031741,0.286201324205,0.256950770486,1613949930096698999
0,0.427621987753,0.255013079521,0.0634983175685,0.201679020785,0.291818591766,0.267354132171,1613949930135951042
0,0.431655089648,0.25551049464,0.0634984546066,0.201513401093,0.297164445239,0.267101686436,1613949930136086940
3,3.287,3.0,2.0,0.145101,0,-0.162,0.184,1613949930145102977
3,3.945,-3.0,2.0,0.145101,0,-0.162,0.184,1613949930145198106
3,2.967,-2.0,-1.0,0.145101,0,0.162,0.184,1613949930145209074
3,3.513,2.0,-3.0,0.14511,0,0.162,0.184,1613949930145215034
3,3.342,3.0,2.0,0.145101,0,0.162,0.184,1613949930145219087
2,0.316196189009,0.276839071188,-0.00111555518082,0.200270712644,0.291551263949,0.257935122532,1613949930145906925
2,0.320031801758,0.277993006424,-0.00111577324502,0.200274597756,0.296897368013,0.254980667523,1613949930146042108
2,0.323862091592,0.279164844941,-0.00111599613407,0.200279091263,0.302232276462,0.258618707442,1613949930146085023
0,0.435681181772,0.25603315973,0.0634988154624,0.201151739287,0.302498652207,0.26639654126,1613949930151371955
0,0.439699994806,0.256579057094,0.0634989500627,0.200762497213,0.307816341168,0.265398639777,1613949930151556015
0,0.44370935832,0.257151661731,0.0634986774599,0.200050969949,0.313112687793,0.264315231151,1613949930195904970
0,0.447684021752,0.257813206648,0.0634980823429,0.196897581991,0.318367814027,0.260905948033,1613949930196048974
2,0.327683744933,0.280356520993,-0.00111620122808,0.200233927968,0.307550960805,0.26105945404,1613949930196259021
2,0.331495019802,0.28157031854,-0.00111638875395,0.200110137141,0.312848388805,0.243569252679,1613949930196319103
2,0.335302980949,0.282802082923,-0.00111657995468,0.200112446379,0.318106926487,0.25446471335,1613949930211072921
2,0.339105372807,0.284056859174,-0.00111680012443,0.200138697826,0.323243493928,0.251498914361,1613949930240416049
3,3.282,3.0,2.0,0.145101,0,-0.162,0.184,1613949930245071887
3,4.034,-3.0,2.0,0.145101,0,-0.162,0.184,1613949930245147943
3,2.981,-2.0,-1.0,0.145101,0,0.162,0.184,1613949930245158910
3,3.403,2.0,-3.0,0.14511,0,0.162,0.184,1613949930245166063
3,3.389,3.0,2.0,0.145101,0,0.162,0.184,1613949930245171070
0,0.451561880841,0.258639228766,0.0634985857686,0.190497351978,0.32349423172,0.250748437053,1613949930245933055
0,0.455272018752,0.259764628537,0.0634985788303,0.181014772625,0.328332642772,0.233092717395,1613949930246042013
2,0.342900867783,0.285328324925,-0.00111700512477,0.200141295451,0.328099563471,0.229769946034,1613949930286186933
2,0.346687016691,0.28661971487,-0.00111721272008,0.200108425031,0.332648897308,0.22120074099,1613949930286350011
